"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL OURO VERDE","Angiosperms","Bromeliaceae","Lymania","involucrata","Leme & E.H.Souza","BROMELIACEAE Lymania involucrata Leme & E.H.Souza","RB01479386","x","RB","Souza, E.H.","214","Native","2019","Souza, E.H.",,"Ouro","Ouro",,,"RPPN Ouro Verde, Reserva da Michelin, Mata da Vila 5"
