"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Annonaceae","Guateria",,,"ANNONACEAE Guateria sp.","HRB00046975",,"HRB","Jesus, N.G.","1117",,"2000",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD-24-Z-C"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Bignoniaceae","Tabebuia","handroanthus",,"BIGNONIACEAE Tabebuia handroanthus sp.","UESC00002604",,"UESC","Jesus, N.G.","290",,"1998",,,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Burseraceae","Protium","warmingiana","Marchand","BURSERACEAE Protium warmingiana Marchand","UESC00003384",,"UESC","Jesus, N.G.","1123",,"2000","Perdiz, R.","2015","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Fabaceae","Inga","inga","(Sw.) Willd.","FABACEAE Inga inga laurina (Sw.) Willd.","HUNEB00000929",,"HUNEB","Jesus, N.G.","59",,"1997","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Fabaceae","Inga","inga","(Sw.) Willd.","FABACEAE Inga inga laurina (Sw.) Willd.","HUNEB00000929","splink","HUNEB","Jesus, N.G.","59",,"1997","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Rubiaceae","Palicourea","schlechtendaliana","Müll.Arg.","RUBIACEAE Palicourea schlechtendaliana Müll.Arg.","HUEFS0049178","x","HUEFS","Jesus, N.G.","1054",,"1999","Taylor, C.M.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Rubiaceae","Palicourea","schlechtendaliana","Müll.Arg.","RUBIACEAE Palicourea schlechtendaliana Müll.Arg.","HUEFS0049280","x","HUEFS","Jesus, N.G.","1054",,"1999","Taylor, C.M.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Sapotaceae|Peraceae","Pouteria|Chaetocarpus",,"Aubl.|Thwaites","SAPOTACEAE|PERACEAE Pouteria Aubl.|Chaetocarpus Thwaites","ALCB050329","splink","ALCB","Orge, M.D.R.","PL 0634",,"1998","Nepomuceno, F.A.A.","2017","Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Sapotaceae|Peraceae","Pouteria|Chaetocarpus",,"Aubl.|Thwaites","SAPOTACEAE|PERACEAE Pouteria Aubl.|Chaetocarpus Thwaites","HRB00040811",,"HRB","Pl","181",,"1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
