"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CAVERNAS DE SÃO DESIDÉRIO","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","BRBA009350","splink","BRBA","Pereira, A.","319","Native","2024","Pereira, A.","2024","Bronze","Ouro",,"São Desidério","Afloramento cárstico, beira da estrada para o Parque Municipal da Lagoa Azul. Monumento Natural Cavernas de São Desidério"
"MONUMENTO NATURAL CAVERNAS DE SÃO DESIDÉRIO","Angiosperms","Asteraceae","Trixis","calycina","D.Don","ASTERACEAE Trixis calycina D.Don","BRBA009352","splink","BRBA","Pereira, A.","321","Native","2024","Pereira, A.","2024","Bronze","Ouro",,"São Desidério","Afloramento cárstico, beira da estrada para o Parque Municipal da Lagoa Azul. Monumento Natural Cavernas de São Desidério"
"MONUMENTO NATURAL CAVERNAS DE SÃO DESIDÉRIO","Angiosperms","Cactaceae","Melocactus","levitestatus","Buining & Brederoo","CACTACEAE Melocactus levitestatus Buining & Brederoo","BRBA009353","splink","BRBA","Pereira, A.","322","Native","2024","Pereira, A.","2024","Bronze","Ouro",,"São Desidério","Afloramento cárstico, beira da estrada para o Parque Municipal da Lagoa Azul. Monumento Natural Cavernas de São Desidério"
"MONUMENTO NATURAL CAVERNAS DE SÃO DESIDÉRIO","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","BRBA009333","splink","BRBA","Pereira, A.","290","Native","2024","Rando, J.G.","2024","Bronze","Ouro",,"São Desidério","Afloramento cárstico, beira da estrada para o Parque Municipal da Lagoa Azul. Monumento Natural Cavernas de São Desidério"
"MONUMENTO NATURAL CAVERNAS DE SÃO DESIDÉRIO","Angiosperms","Fabaceae","Luetzelburgia","andradelimae","H.C.Lima","FABACEAE Luetzelburgia andradelimae H.C.Lima","BRBA009351","splink","BRBA","Pereira, A.","320","Native","2024","Pereira, A.","2024","Bronze","Ouro",,"São Desidério","Afloramento cárstico, beira da estrada para o Parque Municipal da Lagoa Azul. Monumento Natural Cavernas de São Desidério"
"MONUMENTO NATURAL CAVERNAS DE SÃO DESIDÉRIO","Angiosperms","Apocynaceae","Ruehssia","zehntneri","(Fontella) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia zehntneri (Fontella) F.Esp.Santo & Rapini","BRBA009330","splink","BRBA","Pereira, A.","287","Native","2024",,,"Latão","Ouro",,"São Desidério","Afloramento cárstico, beira da estrada para o Parque Municipal da Lagoa Azul. Monumento Natural Cavernas de São Desidério"
"MONUMENTO NATURAL CAVERNAS DE SÃO DESIDÉRIO","Angiosperms","Moraceae","Ficus","bonijesulapensis","R.M.Castro","MORACEAE Ficus bonijesulapensis R.M.Castro","BRBA009331","splink","BRBA","Pereira, A.","288","Native","2024",,,"Latão","Ouro",,"São Desidério","Afloramento cárstico, beira da estrada para o Parque Municipal da Lagoa Azul. Monumento Natural Cavernas de São Desidério"
