"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Tephrosia",,"Pers.","FABACEAE Tephrosia Pers.","K003827951","x","K","Pinto, R.B.","130","Native","2010",,,"Ouro","Ouro",,,"(BA), Vila de Santo Antônio. RPPN Dunas de Sto. Antônio. Restinga de areia branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","K003173792","x","K","Mansano, V.F.","641","Native","2009",,,"Ouro","Ouro",,,"(BA), Mata de São João. Vila de Sto. Antonio, Rppn Dunas de Sto. Entrada no Km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","K003787133","x","K","Mansano, V.F.","643",,"2009",,,"Ouro","Ouro",,,"(BA), Mata de São João. Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no Km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","K001939805","x","K","Pinto, R.B.","RB 488244","Native","2009",,,"Latão","Ouro",,,"Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no Km 71, estrada do côco BA-009"
