"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Araceae","Urospatha","edwallii","Engl.","ARACEAE Urospatha edwallii Engl.","R010067161","splink","R","Calazans, L.S.B.","596","Native","2016","Calazans, L.S.B.","2019","Bronze","Prata",,"Barreiras","Cachoeira do Acaba-Vidas, margens do Rio de Janeiro"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Araceae","Urospatha","edwallii","Engl.","ARACEAE Urospatha edwallii Engl.","R010067165","splink","R","Calazans, L.S.B.","593","Native","2016","Calazans, L.S.B.","2019","Bronze","Prata",,"Barreiras","Cachoeira do Acaba-Vidas, margens do Rio de Janeiro"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Araceae","Urospatha","edwallii","Engl.","ARACEAE Urospatha edwallii Engl.","R010067160","splink","R","Calazans, L.S.B.","595","Native","2016","Calazans, L.S.B.","2019","Bronze","Prata",,"Barreiras","Cachoeira do Acaba-Vidas, margens do Rio de Janeiro"
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Bixaceae",,,"Kunth","BIXACEAE Bixaceae Kunth","UFRR00000973","splink","UFRR","Luceno, M.","522","Native","1996",,,"Latão","Prata",,"Barreiras","Cachoeira Acaba Vidas."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HURB000008940",,"HURB","Martins, M.L.L.","1824","Native","2011",,,"Ouro","Prata",,"Barreiras","Cachoeira Acaba-Vidas."
"MONUMENTO NATURAL CACHOEIRA DO ACABA VIDA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","9792","splink","BAH","Harley, R.M.","53839","Native","2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas"
