"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RESERVA CAPITÃO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","234127","x","SPF","Monteiro, D.","567","Native","2011","Monteiro, D.","2012","Ouro","Ouro",,,"RPPN Reserva Capitão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RESERVA CAPITÃO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00687742","x","RB","Monteiro, D.","567","Native","2011","Monteiro, D.","2012","Ouro","Ouro",,,"RPPN Reserva Capitão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RESERVA CAPITÃO","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","234124","x","SPF","Monteiro, D.","568","Native","2011","Monteiro, D.","2012","Ouro","Ouro",,,"RPPN Reserva Capitão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RESERVA CAPITÃO","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","RB00687747","x","RB","Monteiro, D.","568","Native","2011","Monteiro, D.","2012","Ouro","Ouro",,,"RPPN Reserva Capitão."
