"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RIO FUNDO","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","52246","x","VIES","Gomes, J.M.L.","4785","Native","2021","Maruyama, A.","2025","Bronze","Ouro",,,"Distrito de Rio Fundo. Topo da RPPN, floresta madura. RPPN Rio Fundo"
