"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ROCHA NEGRA","Angiosperms","Begoniaceae","Begonia","oxyphylla","A.DC.","BEGONIACEAE Begonia oxyphylla A.DC.","RBR00037249",,"RBR","Jacques, E.L.","1870","Native","2013","Jacques, E.L.","2013","Ouro","Ouro",,"Miguel Pereira","Proximidades do Parque Natural Municipal da Rocha Negra. Antiga Estrada de Ferro de Miguel Pereira a Vassouras, próximo a um lixão desativado."
