"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA AUATÍ-PARANÁ","Angiosperms","Erythropalaceae","Heisteria","spruceana","Engl.","ERYTHROPALACEAE Heisteria spruceana Engl.","68552","x","JPB","Marques-Costa, P.","197","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Auati-Paraná"
