"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CANCÃO","Angiosperms","Urticaceae","Pourouma","minor","Benoist","URTICACEAE Pourouma minor Benoist","444841","splink","SP","Gaglioti, A.L.","160","Native","2012","Gaglioti, A.L.","2012","Ouro","Ouro",,"Serra do Navio","Parque Natural Municipal do Canção. Trilha próximo a área de varzea."
