"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL COMODATO RESERVA DE PETI","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","25186","x","BHCB","Borba, E.L.","133","Native","1994",,,"Ouro","Ouro",,,"Estação Ambiental de Peti, RPPN Comodato Reserva de Peti"
