"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA RESSACA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","RB00655328","x","RB","Vieira, M.C.W.","2233","Native",,,,"Latão","Ouro",,,"RPPN Fazenda Ressaca."
