"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","HUEFS0293625","splink","HUEFS","Pinheiro, P.G.","205",,"2025",,,"Latão","Ouro",,"Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","UB0354803","splink","UB","Dittrich, V.A.O.","2439",,"2023","Dittrich, V.A.O.","2023","Bronze","Ouro",,,"Monumento Natural Estadual da Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","UB0354803",,"UB","Dittrich, V.A.O.","2439",,"2023","Dittrich, V.A.O.","2023","Bronze","Ouro",,,"Monumento Natural Estadual da Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","MBM450893",,"MBM","Dittrich, V.A.O.","2439",,"2023","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Moeda","Serra da Moeda (Monumento Natural Estadual Serra da Moeda)."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","34917","x","SJRP","Monzoli, J.V.L.","366",,"2021",,,"Latão","Ouro",,,"Monumento Natural Estadual Serra da Moeda, campo abaixo do estacionamento do mirante."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","34916","x","SJRP","Monzoli, J.V.L.","365",,"2021",,,"Latão","Ouro",,,"Monumento Natural Estadual Serra da Moeda, paredão de rocha próximo ao estacionamento do mirante."
