"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO CARAÇA","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","RB01425362","x","RB","Gissi, D.S.","186",,"2015",,,"Latão","Ouro",,,"RPPN Santuário Caraçá. Trilha para Inficionado. Pedra da Paciência -20,124 -43,46908"
