"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CANADÁ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HUEFS0236479","splink","HUEFS","Mota, M.C.S.","12313",,"2013",,,"Latão","Ouro",,"Mar Vermelho","RPPN Canadá."
