"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CANADÁ","Angiosperms","Acanthaceae","Ruellia","ochroleuca","Mart. ex Nees","ACANTHACEAE Ruellia ochroleuca Mart. ex Nees","62930","x","MAC","Mota, M.C.S.","12311",,"2013","Mota, M.C.S.","2013","Bronze","Ouro",,,"RPPN Canadá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CANADÁ","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","62931","x","MAC","Mota, M.C.S.","12312",,"2013","Mota, M.C.S.","2013","Bronze","Ouro",,,"RPPN Canadá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CANADÁ","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","MAC0062927","splink","MAC","Mota, M.C.S.","12308",,"2013","Mota, M.C.S.","2013","Bronze","Ouro",,"Mar Vermelho","RPPN Canadá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CANADÁ","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","MAC0062928",,"MAC","Mota, M.C.S.","12309","Native","2013",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/6/29/28/mac00062928.dzi","Mar Vermelho","RPPN Canadá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CANADÁ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","MAC0062932","splink","MAC","Mota, M.C.S.","12313","Native","2013",,,"Latão","Ouro",,"Mar Vermelho","RPPN Canadá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CANADÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MAC0062929","splink","MAC","Mota, M.C.S.","12310","Native","2013",,,"Latão","Ouro",,"Mar Vermelho","RPPN Canadá."
