"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL JAMANXIM","Angiosperms","Orchidaceae","Platystele",,"Schltr.","ORCHIDACEAE Platystele Schltr.","UPCB00066117",,"UPCB","Brito, A.L.V.T.","3051",,"2012","Brito, A.L.V.T.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/61/17/upcb00066117.dzi","Novo Progresso","Floresta Nacional do Jamanxim."
