"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CREPORI","Angiosperms","Orchidaceae","Pabstiella","yauaperyensis","(Barb.Rodr.) F.Barros","ORCHIDACEAE Pabstiella yauaperyensis (Barb.Rodr.) F.Barros","UPCB00066189",,"UPCB","Brito, A.L.V.T.","3054","Native","2012","Brito, A.L.V.T.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/61/89/upcb00066189.dzi","Jacareacanga","Floresta Nacional de Crepori."
