"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL IGARAPÉ GELADO","Angiosperms","Convolvulaceae","Ipomoea","batatoides","Choisy","CONVOLVULACEAE Ipomoea batatoides Choisy","INPA0300101","splink","INPA","Pastore, M.","811","Native","2019","Pastore, M.","2019","Bronze","Ouro",,"Parauapebas","APA do Igarapé Gelado"
"ÁREA DE PROTEÇÃO AMBIENTAL IGARAPÉ GELADO","Angiosperms","Convolvulaceae","Ipomoea","batatoides","Choisy","CONVOLVULACEAE Ipomoea batatoides Choisy","RB01482901","x","RB","Pastore, M.","811","Native","2019","Pastore, M.","2019","Bronze","Ouro",,,"APA do Igarapé Gelado"
"ÁREA DE PROTEÇÃO AMBIENTAL IGARAPÉ GELADO","Angiosperms","Convolvulaceae","Ipomoea","batatoides","Choisy","CONVOLVULACEAE Ipomoea batatoides Choisy","MG238580","x","MG","Pastore, M.","811","Native","2019","Pastore, M.","2019","Bronze","Ouro",,,"APA do Igarapé Gelado"
"ÁREA DE PROTEÇÃO AMBIENTAL IGARAPÉ GELADO","Angiosperms","Fabaceae","Centrosema","grazielae","V.P.Barbosa","FABACEAE Centrosema grazielae V.P.Barbosa","MG238581","x","MG","Pastore, M.","812","Native","2019","Pastore, M.","2019","Bronze","Ouro",,,"APA do Igarapé Gelado"
