"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA RIOZINHO DO ANFRÍSIO","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","257227","x","Herbario INPA","Hopkins, M.","595","Native",,,,"Latão","Ouro",,,"Resex Riozinho do Anfrísio"
"RESERVA EXTRATIVISTA RIOZINHO DO ANFRÍSIO","Angiosperms","Marantaceae","Ischnosiphon","hirsutus","Petersen","MARANTACEAE Ischnosiphon hirsutus Petersen","257226","x","Herbario INPA","Hopkins, M.","591","Native",,,,"Latão","Ouro",,,"Resex Riozinho do Anfrísio"
"RESERVA EXTRATIVISTA RIOZINHO DO ANFRÍSIO","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","257225","x","Herbario INPA","Hopkins, M.","585","Native",,,,"Latão","Ouro",,,"Resex Riozinho do Anfrísio"
"RESERVA EXTRATIVISTA RIOZINHO DO ANFRÍSIO","Angiosperms","Marantaceae","Monotagma","ulei","Loes.","MARANTACEAE Monotagma ulei Loes.","257224","x","Herbario INPA","Hopkins, M.","572","Native",,,,"Latão","Ouro",,,"Resex Riozinho do Anfrísio"
