"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MARINHO DA PEDRA DA RISCA DO MEIO","Algae","Callithamniaceae","Callithamnion","corymbosum","(Sm.) Lyngb.","CALLITHAMNIACEAE Callithamnion corymbosum (Sm.) Lyngb.","429247","splink","SP-ALGAE","Carneiro, P.B.",,"Native","2013","Soares, L.P.",,"Bronze","Ouro",,"Fortaleza","Parque Estadual Marinho da Pedra da Risca do Meio"
