"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RIO BONITO","Angiosperms","Begoniaceae","Begonia","dentatiloba","A.DC.","BEGONIACEAE Begonia dentatiloba A.DC.","K005156790","splink","K","Forzza, R.C.","2778","Native","2004",,,"Latão","Ouro",,,"(RJ), Nova Friburgo. RPPN Rio Bonito. Rio Bonito de Luminar, estrada do sertão, Sítio São Jeronimo"
