"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL COCÓ",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","INPA0295589","splink","INPA-FUNGOS","Souza, C.C.S.","64",,"2019","Gurgel, R.A.F.","2022","Bronze","Ouro",,"Fortaleza","Parque Estadual do Cocó"
