"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BALEIA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","OUPR000026453","splink","OUPR","Sousa, H.C.","s.n.","Native","2012","Sousa, H.C.","2012","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Baleia. Bairro Pompeia."
