"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DO PAPAGAIO - MATUTU","Ferns and Lycophytes","Polypodiaceae","Ceradenia",,"L.E.Bishop","POLYPODIACEAE Ceradenia L.E.Bishop","FURB82635","splink","FURB","Dittrich, V.A.O.","2643",,"2025","Dittrich, V.A.O.","2025","Bronze","Ouro",,"Aiuruoca","RPPN Serra do Papagaio - Matutu."
