"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO CORRENTE","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","43689","x","VIC","Fernandes, J.M.","1442",,"2012","Fernandes, J.M.","2012","Ouro","Ouro",,,"Parque Estadual do rio corrente"
