"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ÁGUA SANTA DE MINAS",,,"Guarea","macrophilta","Vahl","NA Guarea macrophilta Vahl","HUEMG004616",,"HUEMG","Consenza, B.A.P.","368",,"2003",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/46/16/huemg00004616.dzi","Tombos","Mata do Banco."
