"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUA LIMPA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","K003950388","splink","K","Monteiro, S.V.","2698",,"1967",,,"Latão","Ouro",,,"(MG). Estação Ecológica de Água Limpa. Estação experimental de água limpa."
