"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MARINHA DE ITAIPU","Angiosperms","Asteraceae","Barrosoa","apiculata","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa apiculata (Gardner) R.M.King & H.Rob.","NIT00005972","splink","NIT","Coutinho, M.","27","Native","2022","Coutinho, M.","2023","Bronze","Ouro",,"Niterói","Ilha Menina. Reserva Extrativista Marinha de Itaipu"
"RESERVA EXTRATIVISTA MARINHA DE ITAIPU","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","NIT00005969","splink","NIT","Coutinho, M.","24","Native","2022","Coutinho, M.","2023","Bronze","Ouro",,"Niterói","Ilha Menina. Reserva Extrativista Marinha de Itaipu"
"RESERVA EXTRATIVISTA MARINHA DE ITAIPU","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","NIT00005970","splink","NIT","Coutinho, M.","25","Naturalized","2022","Coutinho, M.","2023","Bronze","Ouro",,"Niterói","Ilha Menina. Reserva Extrativista Marinha de Itaipu"
"RESERVA EXTRATIVISTA MARINHA DE ITAIPU","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","NIT00005968","splink","NIT","Coutinho, M.","23","Native","2022","Coutinho, M.","2023","Bronze","Ouro",,"Niterói","Ilha Menina. Reserva Extrativista Marinha de Itaipu"
"RESERVA EXTRATIVISTA MARINHA DE ITAIPU","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","NIT00005971","splink","NIT","Coutinho, M.","26","Naturalized","2022","Coutinho, M.","2023","Bronze","Ouro",,"Niterói","Ilha Menina. Reserva Extrativista Marinha de Itaipu"
"RESERVA EXTRATIVISTA MARINHA DE ITAIPU","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","NIT00010372","splink","NIT","Coutinho, M.","29","Native","2022","Coutinho, M.","2023","Bronze","Ouro",,"Niterói","Ilha Menina. Reserva Extrativista Marinha de Itaipu"
"RESERVA EXTRATIVISTA MARINHA DE ITAIPU","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","NIT00005974",,"NIT","Coutinho, M.","29","Native","2022","Coutinho, M.","2023","Bronze","Ouro",,"Niterói","Ilha Menina. Reserva Extrativista Marinha de Itaipu"
"RESERVA EXTRATIVISTA MARINHA DE ITAIPU","Angiosperms","Portulacaceae","Portulaca","elatior","Mart. ex Rohrb.","PORTULACACEAE Portulaca elatior Mart. ex Rohrb.","NIT00005973","splink","NIT","Coutinho, M.","28","Native","2022","Ferraz, J.R.","2025","Bronze","Ouro",,"Niterói","Ilha Menina. Reserva Extrativista Marinha de Itaipu"
