"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MICO-LEÃO-PRETO","Angiosperms","Euphorbiaceae","Croton","tricolor","Klotzsch ex Baill.","EUPHORBIACEAE Croton tricolor Klotzsch ex Baill.","SP0384332","splink","SP","Durigan, G.","2250","Native","2006","Cordeiro, I.","2006","Ouro","Ouro",,"Teodoro Sampaio","Estação Ecológica Mico-Leão-Preto, Glebra Ponte Branca"
