"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM RETIRO","Angiosperms","Podostemaceae","Lophogyne",,"Tul.","PODOSTEMACEAE Lophogyne Tul.","Rspirit010103253",,"Rspirit","Bove, C.P.","1341",,"2004",,,"Ouro","Ouro",,"Silva Jardim","Aldeia Velha. Sob a ponte após a RPPN Bom Retiro. Rio Aldeia Velha RPPN Fazenda Bom Retiro"
