"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS – NÚCLEO GRAJAUNA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","HRCB075021","splink","HRCB","Lopes, F.P.","23","Native","2017","Lopes, F.P.","2018","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins Núcleo Grajaúna, trilha para a praia do Itacolomim, margem da trilha"
