"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERBICARO","Angiosperms","Araceae","Asterostigma",,"Fisch. & C.A.Mey.","ARACEAE Asterostigma Fisch. & C.A.Mey.","RB01606555","x","RB","Feliz, P.","1093",,"2025",,,"Latão","Ouro",,,"Pousada Verbicaro. Reserva Particular do Patrimônio Natural Verbicaro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERBICARO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01606556","x","RB","Feliz, P.","1094",,"2025",,,"Latão","Ouro",,,"Pousada Verbicaro. Reserva Particular do Patrimônio Natural Verbicaro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VERBICARO","Angiosperms","Violaceae","Anchietea",,"A.St.-Hil.","VIOLACEAE Anchietea A.St.-Hil.","RB01606557","x","RB","Feliz, P.","1095",,"2025",,,"Latão","Ouro",,,"Pousada Verbicaro. Reserva Particular do Patrimônio Natural Verbicaro"
