"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CARIJÓS","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","K001180370","x","K","Affonso, R.","184","Native","2011",,,"Latão","Ouro",,,"Jurere, Borda do mangue da Estação Ecológica de Carijós, na estrada de acesso à Jurere, Florianópolis"
