"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL NOVA ANGÉLICA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS205855","x","HUEFS","Vivas, C.V.","248",,"2014","Administrador","2024","Bronze","Ouro",,,"RPPN Nova Angélica."
