"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE",,"Peraceae","Pera","obovata","Baill.","PERACEAE Pera obovata Baill.","UEC159273","splink","UEC",,"353",,"1994",,,"Latão","Prata",,"São Roque","Mata da Câmara"
