"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO – NÚCLEO MARUJÁ",,"Lauraceae","Pleurotus","djamor","(Rumph. ex Fr.) Boedijn","LAURACEAE Pleurotus djamor (Rumph. ex Fr.) Boedijn","SP00528745","splink","SP-FUNGI","Drewinski, M.P.","MPD243",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Núcleo Marujá. Trilha da tapera"
"PARQUE ESTADUAL ILHA DO CARDOSO – NÚCLEO MARUJÁ",,"Lauraceae","Pleurotus","djamor","(Rumph. ex Fr.) Boedijn","LAURACEAE Pleurotus djamor (Rumph. ex Fr.) Boedijn","SP00528744","splink","SP-FUNGI","Drewinski, M.P.","MPD241",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Núcleo Marujá. Trilha da tapera"
"PARQUE ESTADUAL ILHA DO CARDOSO – NÚCLEO MARUJÁ",,"Lauraceae","Pleurotus","djamor","(Rumph. ex Fr.) Boedijn","LAURACEAE Pleurotus djamor (Rumph. ex Fr.) Boedijn","SP00528747","splink","SP-FUNGI","Drewinski, M.P.","MPD249",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Núcleo Marujá. Trilha da tapera"
"PARQUE ESTADUAL ILHA DO CARDOSO – NÚCLEO MARUJÁ",,"Lauraceae","Pleurotus","djamor","(Rumph. ex Fr.) Boedijn","LAURACEAE Pleurotus djamor (Rumph. ex Fr.) Boedijn","SP00528748","splink","SP-FUNGI","Drewinski, M.P.","MPD255",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Núcleo Marujá, na madeira de um cerco de pesca artesanal"
"PARQUE ESTADUAL ILHA DO CARDOSO – NÚCLEO MARUJÁ",,,"Lentinus","berteroi","(Fr.) Fr.","NA Lentinus berteroi (Fr.) Fr.","SP00528746","splink","SP-FUNGI","Drewinski, M.P.","MPD248",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Núcleo Marujá. Trilha da tapera"
