"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CORREDORES DE BIODIVERSIDADE","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","SORO003699","splink","SORO","Castello, A.C.D.","3",,"2013",,,"Latão","Ouro",,"Sorocaba","Parque Natural Municipal Corredores da Biodiversidade"
"PARQUE NATURAL MUNICIPAL CORREDORES DE BIODIVERSIDADE","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","SORO003700","splink","SORO","Castello, A.C.D.","4",,"2013",,,"Latão","Ouro",,"Sorocaba","Parque Natural Municipal Corredores da Biodiversidade"
"PARQUE NATURAL MUNICIPAL CORREDORES DE BIODIVERSIDADE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SORO003701","splink","SORO","Castello, A.C.D.","5",,"2013",,,"Latão","Ouro",,"Sorocaba","Parque Natural Municipal Corredores da Biodiversidade"
"PARQUE NATURAL MUNICIPAL CORREDORES DE BIODIVERSIDADE","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","SORO003704","splink","SORO","Castello, A.C.D.","7",,"2013","Maruyama, A.","2025","Bronze","Ouro",,"Sorocaba","Parque Natural Municipal Corredores da Biodiversidade"
