"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CABECEIRAS DO RIO CUIABÁ","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","MBM184030","splink","MBM","Hatschbach, G.","63995","Native","1995","Mendonca-Souza, L.R.",,"Bronze","Prata",,"Rosário Oeste","Marzagão, Rio Cedral."
