"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA GUARIBA-ROOSEVELT",,"Calyceraceae","Calocera",,,"CALYCERACEAE Calocera sp.","1732","splink","CNMT-F","Scatola, L.F.","1422",,"2025",,,"Latão","Ouro",,,"Resex Guariba-Roosevelt Trilha do antigo Marco de Roosevelt e Rondon"
"RESERVA EXTRATIVISTA GUARIBA-ROOSEVELT",,,"Favolascia",,,"NA Favolascia sp.","1734","splink","CNMT-F","Scatola, L.F.","1424",,"2025",,,"Latão","Ouro",,,"Resex Guariba-Roosevelt Trilha do antigo Marco de Roosevelt e Rondon"
"RESERVA EXTRATIVISTA GUARIBA-ROOSEVELT",,,"Marasmius",,,"NA Marasmius sp.","1735","splink","CNMT-F","Scatola, L.F.","1425",,"2025",,,"Latão","Ouro",,,"Resex Guariba-Roosevelt Trilha do antigo Marco de Roosevelt e Rondon"
"RESERVA EXTRATIVISTA GUARIBA-ROOSEVELT",,,"Xylaria",,,"NA Xylaria sp.","1730","splink","CNMT-F","Scatola, L.F.","1420",,"2025",,,"Latão","Ouro",,,"Resex Guariba-Roosevelt Trilha do antigo Marco de Roosevelt e Rondon"
