"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU",,,"Pyrenula","peltophora","Müll. Arg","NA Pyrenula peltophora Müll. Arg","28267","splink","UFP","Malme, G.","s.n.",,"1893",,"0-0-0","Latão","Prata",,"Cuiabá","Coxipó da Ponte"
