"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ABUFARI",,,"Briófita",,,"NA Briófita","INPA0263332","splink","INPA","Almeida, T.E.","3717",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
