"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ",,,"Phyllopsora","cinchonarum","(Fée) Timdal","NA Phyllopsora cinchonarum (Fée) Timdal","NY04512319","splink","NY","Cisneros, L.A.","50",,"1984",,,"Latão","Prata",,"Barcelos","Platô da Serra do Aracá, lado Sul da Serra Norte"
