"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Melastomataceae","Miconia","martiusii",,"MELASTOMATACEAE Miconia martiusii","INPA0295651","splink","INPA","Hopkins, M.J.G.","2419",,"2023","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
