"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SUPERAGUI","Angiosperms","Cyperaceae","Cyperus","obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","CYPERACEAE Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","MA-01-00850432","x","MA","Silva, J.M.","7689","Native","2010","Barbosa, E.","2010","Bronze","Ouro",,,"Parque Nacional do Superagui, Trilha para a Praia Deserta (Mun. Guaraqueába) Paraná"
