"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Anemiaceae","Anemia","floculosa","(Sw.) Sw.","ANEMIACEAE Anemia floculosa (Sw.) Sw.","RFFP13228","splink","RFFP","Valente, A.A.","421",,"2004","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Moraceae","Dorstenia","racemosa","(Desvaux) Carauta & allii","MORACEAE Dorstenia racemosa (Desvaux) Carauta & allii","RFFP13134",,"RFFP","Valente, A.A.","220",,"2002","Valente, A.A.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Myrtaceae","Eugenia","pachymarginata","Campelo, M.C.Souza & J.M.A.Braga","MYRTACEAE Eugenia pachymarginata Campelo, M.C.Souza & J.M.A.Braga","256138","x","UB","Campelo, M.V.","81",,"2025",,,"Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu. Pedra da Contenda"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Myrtaceae","Eugenia","pachymarginata","Campelo, M.C.Souza & J.M.A.Braga","MYRTACEAE Eugenia pachymarginata Campelo, M.C.Souza & J.M.A.Braga","RBR00044917",,"RBR","Moura, R.",,,"2007","Campelo, M.V.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/49/17/rbr00044917.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Urticaceae","Cecropia","hylatiloba","Miq.","URTICACEAE Cecropia hylatiloba Miq.","RFFP13173",,"RFFP","Valente, A.A.","303",,"2003","Valente, A.A.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Urticaceae","Cecropia","hylatiloba","Miq.","URTICACEAE Cecropia hylatiloba Miq.","RFFP13133","splink","RFFP","Valente, A.A.","219",,"2002","Valente, A.A.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica Secundária."
