"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CORAIS DE ARMAÇÃO DOS BÚZIOS","Algae","Lithophyllaceae","Titanoderma","prototypum","(Foslie) Woelkerling, Y.M.Chamberlain & P.C.Silva","LITHOPHYLLACEAE Titanoderma prototypum (Foslie) Woelkerling, Y.M.Chamberlain & P.C.Silva","RB01602260","x","RB","Varella, J.C.",,"Native","2025","Bahia, R.G.","2026","Bronze","Ouro",,,"Praia de João Fernandes. Parque Natural Municipal dos Corais de Armação dos Búzios"
"PARQUE NATURAL MUNICIPAL CORAIS DE ARMAÇÃO DOS BÚZIOS","Algae","Mesophyllumaceae","Melyvonnea","erubescens","(Foslie) Athanasiadis & D.L.Ballantine","MESOPHYLLUMACEAE Melyvonnea erubescens (Foslie) Athanasiadis & D.L.Ballantine","RB01602259","x","RB","Varella, J.C.",,"Native","2025","Bahia, R.G.","2026","Bronze","Ouro",,,"Praia de João Fernandes. Parque Natural Municipal dos Corais de Armação dos Búzios"
"PARQUE NATURAL MUNICIPAL CORAIS DE ARMAÇÃO DOS BÚZIOS","Algae",,"Porolithon","onkodes","(Heydr.) Foslie","NA Porolithon onkodes (Heydr.) Foslie","RB01602261","x","RB","Varella, J.C.",,"Native","2025","Bahia, R.G.","2026","Bronze","Ouro",,,"Praia de João Fernandes. Parque Natural Municipal dos Corais de Armação dos Búzios"
