"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM",,"Didymochlaenaceae","Didymochlaena","trunculata","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena trunculata (Sw.) J.Sm.","HUEFS0179620","splink","HUEFS","Lima, H.C.","2238",,"1984","Sylvestre, L.","1991","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. margens do rio Paraíso. Área de Centro de Primatológica do RJ."
