"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SAPIATIBA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01481639","x","RB","Rosa, P.","1191","Native","2022","Rosa, P.","2022","Bronze","Ouro",,,"APA da Serra de Sapiatiba, Praia Linda, ao lado do loteamento Residencial Recanto do Sol. Localizada em talhão de remanescente da Mata Atlântica, há cinco metros da borda da trilha, na rua Begônia, esquina com rua Maceió (talhão 1). Poucos km da Lagoa de Araruama e praia de Iguaba Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SAPIATIBA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01481636","x","RB","Rosa, P.","1188","Native","2022","Rosa, P.","2022","Bronze","Ouro",,,"APA da Serra de Sapiatiba, Praia Linda, ao lado do loteamento Residencial Recanto do Sol. Localizada em talhão de remanescente da Mata Atlântica, há cinco metros da borda da trilha, na rua Begônia, esquina com rua Maceió (talhão 1). Poucos km da Lagoa de Araruama e praia de Iguaba Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SAPIATIBA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01481638","x","RB","Rosa, P.","1190","Native","2022","Rosa, P.","2022","Bronze","Ouro",,,"APA da Serra de Sapiatiba, Praia Linda, ao lado do loteamento Residencial Recanto do Sol. Localizada em talhão de remanescente da Mata Atlântica, há cinco metros da borda da trilha, na rua Begônia, esquina com rua Maceió (talhão 1). Poucos km da Lagoa de Araruama e praia de Iguaba Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SAPIATIBA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","HUENF00015131",,"HUENF","Rosa, P.","1190","Native","2022","Rosa, P.","2022","Bronze","Ouro",,"São Pedro da Aldeia","APA da Serra de Sapiatiba, Praia Linda, ao lado do loteamento Residencial Recanto do Sol. Localizada em talhão de remanescente da Mata Atlântica, há cinco metros da borda da trilha, na rua Begônia, esquina com rua Maceió (talhão 1). Poucos km da Lagoa de Araruama e praia de Iguaba Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SAPIATIBA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","HUENF00015131","splink","HUENF","Rosa, P.","1190","Native","2022","Rosa, P.","2022","Bronze","Ouro",,"São Pedro da Aldeia","APA da Serra de Sapiatiba, Praia Linda, ao lado do loteamento Residencial Recanto do Sol. Localizada em talhão de remanescente da Mata Atlântica, há cinco metros da borda da trilha, na rua Begônia, esquina com rua Maceió (talhão 1). Poucos km da Lagoa de Araruama e praia de Iguaba Grande."
