"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ROCHA NEGRA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RBR00055088",,"RBR","Jacques, E.L.","2054",,"2020","Jacques, E.L.","2020","Bronze","Ouro",,"Rio Claro","Antiga estrada de ferro Miguel Pereira - Vassouras. Parque Natural Municipal da Rocha Negra"
