"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL REMANSO DO ROCIO","Angiosperms","Orchidaceae","Cattleya","crispa","Lindl.","ORCHIDACEAE Cattleya crispa Lindl.","RB01603992","x","RB","Tubarao, F.N.","317","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Zona de Amortecimento da Reserva Biológica Estadual de Araras. RPPN Remanso do Rocio, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
