"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL IGARAPÉ SÃO FRANCISCO","Angiosperms","Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","UFACPZ034909","splink","UFACPZ","Oliveira, M.H.","676","Native","2023","Zamengo, H.B.","2023","Bronze","Ouro",,"Bujari","Área de Proteção Ambiental Igarapé São Francisco. Rod. Transacreana, AC-090. Nascente do Igarapé São Francisco, Fazenda do seu Tarzan."
"ÁREA DE PROTEÇÃO AMBIENTAL IGARAPÉ SÃO FRANCISCO","Angiosperms","Malpighiaceae","Banisteriopsis","caapi","(Spruce ex Griseb.) Morton","MALPIGHIACEAE Banisteriopsis caapi (Spruce ex Griseb.) Morton","UBw0352037","splink","UBw","Oliveira, R.C.","4038","Native","2024","Biazatti, S.C.","2024","Bronze","Ouro",,"Rio Branco","APA do Igarapé São Francisco - Espaço Cultural Área Viva."
"ÁREA DE PROTEÇÃO AMBIENTAL IGARAPÉ SÃO FRANCISCO","Angiosperms","Malpighiaceae","Banisteriopsis","caapi","(Spruce ex Griseb.) Morton","MALPIGHIACEAE Banisteriopsis caapi (Spruce ex Griseb.) Morton","UB0352022",,"UB","Oliveira, R.C.","4038","Native","2024","Biazatti, S.C.","2024","Bronze","Ouro",,"Rio Branco","APA do Igarapé São Francisco - Espaço Cultural Área Viva."
"ÁREA DE PROTEÇÃO AMBIENTAL IGARAPÉ SÃO FRANCISCO","Angiosperms","Malpighiaceae","Banisteriopsis","caapi","(Spruce ex Griseb.) Morton","MALPIGHIACEAE Banisteriopsis caapi (Spruce ex Griseb.) Morton","UBw0352037",,"UBw","Oliveira, R.C.","4038","Native","2024","Biazatti, S.C.","2024","Bronze","Ouro",,"Rio Branco","APA do Igarapé São Francisco - Espaço Cultural Área Viva."
"ÁREA DE PROTEÇÃO AMBIENTAL IGARAPÉ SÃO FRANCISCO","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","UB0348936",,"UB","Oliveira, R.C.","4039","Native","2024","Biazatti, S.C.","2024","Bronze","Ouro",,"Rio Branco","APA do Igarapé São Francisco - Espaço Cultural Área Viva."
"ÁREA DE PROTEÇÃO AMBIENTAL IGARAPÉ SÃO FRANCISCO","Angiosperms","Malpighiaceae","Hiraea","affinis","Miq.","MALPIGHIACEAE Hiraea affinis Miq.","UB0348937",,"UB","Oliveira, R.C.","4040","Native","2024","Biazatti, S.C.","2024","Bronze","Ouro",,"Rio Branco","APA do Igarapé São Francisco - Espaço Cultural Área Viva."
"ÁREA DE PROTEÇÃO AMBIENTAL IGARAPÉ SÃO FRANCISCO","Angiosperms","Rubiaceae","Psychotria","remota","Benth.","RUBIACEAE Psychotria remota Benth.","UB0348938",,"UB","Oliveira, R.C.","4041","Native","2024","Biazatti, S.C.","2024","Bronze","Ouro",,"Rio Branco","APA do Igarapé São Francisco - Espaço Cultural Área Viva."
